
1006,826,136,3,3
1003,826,136,3,3
1000,826,135,3,3
1300,829,136,3,3
1297,829,136,3,3
1294,829,135,3,3
1291,829,110,3,3
1288,829,102,3,3
1285,829,99,3,3
1282,829,95,3,3
1279,829,93,3,3
1276,829,91,3,3
1273,829,93,3,3
1270,829,95,3,3
1267,829,96,3,3
1264,829,94,3,3
1261,829,94,3,3
1258,829,91,3,3
1255,829,94,3,3
1252,829,91,3,3
1249,829,91,3,3
1246,829,90,3,3
1243,829,88,3,3
1240,829,92,3,3
1237,829,90,3,3
1234,829,89,3,3
1231,829,91,3,3
1228,829,89,3,3
1225,829,92,3,3
1222,829,92,3,3
1219,829,92,3,3
1216,829,91,3,3
1213,829,91,3,3
1210,829,91,3,3
1207,829,91,3,3
1204,829,89,3,3
1201,829,91,3,3
1198,829,93,3,3
1195,829,92,3,3
1192,829,95,3,3
1189,829,91,3,3
1186,829,94,3,3
1183,829,93,3,3
1180,829,95,3,3
1177,829,92,3,3
1174,829,91,3,3
1171,829,93,3,3
1168,829,93,3,3
1165,829,96,3,3
1162,829,96,3,3
1159,829,97,3,3
1156,829,95,3,3
1153,829,96,3,3
1150,829,95,3,3
1147,829,96,3,3
1144,829,98,3,3
1141,829,97,3,3
1138,829,95,3,3
1135,829,96,3,3
1132,829,96,3,3
1129,829,96,3,3
1126,829,96,3,3
1123,829,96,3,3
1120,829,97,3,3
1117,829,97,3,3
1114,829,98,3,3
1111,829,98,3,3
1108,829,100,3,3
1105,829,99,3,3
1102,829,99,3,3
1099,829,100,3,3
1096,829,100,3,3
1093,829,100,3,3
1090,829,101,3,3
1087,829,101,3,3
1084,829,104,3,3
1081,829,103,3,3
1078,829,104,3,3
1075,829,105,3,3
1072,829,106,3,3
1069,829,105,3,3
1066,829,105,3,3
1063,829,105,3,3
1060,829,109,3,3
1057,829,117,3,3
1054,829,133,3,3
1051,829,134,3,3
1048,829,134,3,3
1045,829,136,3,3
1042,829,134,3,3
1039,829,136,3,3
1036,829,135,3,3
1033,829,135,3,3
1030,829,134,3,3
1027,829,133,3,3
1024,829,134,3,3
1021,829,134,3,3
1018,829,134,3,3
1015,829,134,3,3
1012,829,135,3,3
1009,829,136,3,3
1006,829,135,3,3
1003,829,134,3,3
1000,829,135,3,3
1300,832,134,3,3
1297,832,133,3,3
1294,832,135,3,3
1291,832,103,3,3
1288,832,97,3,3
1285,832,95,3,3
1282,832,92,3,3
1279,832,91,3,3
1276,832,93,3,3
1273,832,95,3,3
1270,832,96,3,3
1267,832,94,3,3
1264,832,94,3,3
1261,832,93,3,3
1258,832,91,3,3
1255,832,91,3,3
1252,832,90,3,3
1249,832,89,3,3
1246,832,88,3,3
1243,832,88,3,3
1240,832,89,3,3
1237,832,89,3,3
1234,832,92,3,3
1231,832,91,3,3
1228,832,92,3,3
1225,832,91,3,3
1222,832,91,3,3
1219,832,92,3,3
1216,832,92,3,3
1213,832,91,3,3
1210,832,91,3,3
1207,832,90,3,3
1204,832,92,3,3
1201,832,92,3,3
1198,832,93,3,3
1195,832,91,3,3
1192,832,94,3,3
1189,832,94,3,3
1186,832,93,3,3
1183,832,94,3,3
1180,832,91,3,3
1177,832,92,3,3
1174,832,91,3,3
1171,832,95,3,3
1168,832,94,3,3
1165,832,94,3,3
1162,832,93,3,3
1159,832,94,3,3
1156,832,94,3,3
1153,832,94,3,3
1150,832,95,3,3
1147,832,96,3,3
1144,832,96,3,3
1141,832,94,3,3
1138,832,94,3,3
1135,832,95,3,3
1132,832,95,3,3
1129,832,96,3,3
1126,832,95,3,3
1123,832,96,3,3
1120,832,97,3,3
1117,832,98,3,3
1114,832,97,3,3
1111,832,98,3,3
1108,832,99,3,3
1105,832,99,3,3
1102,832,99,3,3
1099,832,100,3,3
1096,832,103,3,3
1093,832,102,3,3
1090,832,100,3,3
1087,832,102,3,3
1084,832,102,3,3
1081,832,102,3,3
1078,832,103,3,3
1075,832,103,3,3
1072,832,105,3,3
1069,832,106,3,3
1066,832,105,3,3
1063,832,106,3,3
1060,832,104,3,3
1057,832,106,3,3
1054,832,108,3,3
1051,832,121,3,3
1048,832,132,3,3
1045,832,133,3,3
1042,832,134,3,3
1039,832,133,3,3
1036,832,132,3,3
1033,832,134,3,3
1030,832,132,3,3
1027,832,134,3,3
1024,832,131,3,3
1021,832,133,3,3
1018,832,134,3,3
1015,832,134,3,3
1012,832,133,3,3
1009,832,132,3,3
1006,832,132,3,3
1003,832,133,3,3
1000,832,133,3,3
1300,835,133,3,3
1297,835,131,3,3
1294,835,133,3,3
1291,835,103,3,3
1288,835,98,3,3
1285,835,94,3,3
1282,835,92,3,3
1279,835,89,3,3
1276,835,88,3,3
1273,835,92,3,3
1270,835,93,3,3
1267,835,95,3,3
1264,835,94,3,3
1261,835,90,3,3
1258,835,92,3,3
1255,835,91,3,3
1252,835,92,3,3
1249,835,91,3,3
1246,835,88,3,3
1243,835,85,3,3
1240,835,88,3,3
1237,835,90,3,3
1234,835,90,3,3
1231,835,89,3,3
1228,835,90,3,3
1225,835,92,3,3
1222,835,92,3,3
1219,835,91,3,3
1216,835,91,3,3
1213,835,92,3,3
1210,835,89,3,3
1207,835,91,3,3
1204,835,92,3,3
1201,835,93,3,3
1198,835,93,3,3
1195,835,92,3,3
1192,835,93,3,3
1189,835,93,3,3
1186,835,95,3,3
1183,835,93,3,3
1180,835,93,3,3
1177,835,94,3,3
1174,835,92,3,3
1171,835,93,3,3
1168,835,94,3,3
1165,835,95,3,3
1162,835,97,3,3
1159,835,94,3,3
1156,835,96,3,3
1153,835,94,3,3
1150,835,94,3,3
1147,835,95,3,3
1144,835,95,3,3
1141,835,96,3,3
1138,835,94,3,3
1135,835,95,3,3
1132,835,96,3,3
1129,835,95,3,3
1126,835,95,3,3
1123,835,96,3,3
1120,835,97,3,3
1117,835,98,3,3
1114,835,97,3,3
1111,835,98,3,3
1108,835,98,3,3
1105,835,99,3,3
1102,835,98,3,3
1099,835,99,3,3
1096,835,100,3,3
1093,835,100,3,3
1090,835,100,3,3
1087,835,102,3,3
1084,835,103,3,3
1081,835,102,3,3
1078,835,104,3,3
1075,835,104,3,3
1072,835,105,3,3
1069,835,104,3,3
1066,835,103,3,3
1063,835,105,3,3
1060,835,104,3,3
1057,835,107,3,3
1054,835,109,3,3
1051,835,117,3,3
1048,835,135,3,3
1045,835,133,3,3
1042,835,133,3,3
1039,835,132,3,3
1036,835,134,3,3
1033,835,134,3,3
1030,835,134,3,3
1027,835,135,3,3
1024,835,133,3,3
1021,835,132,3,3
1018,835,134,3,3
1015,835,133,3,3
1012,835,133,3,3
1009,835,134,3,3
1006,835,134,3,3
1003,835,131,3,3
1000,835,132,3,3
1300,838,131,3,3
1297,838,131,3,3
1294,838,132,3,3
1291,838,103,3,3
1288,838,96,3,3
1285,838,93,3,3
1282,838,91,3,3
1279,838,90,3,3
1276,838,92,3,3
1273,838,92,3,3
1270,838,92,3,3
1267,838,93,3,3
1264,838,93,3,3
1261,838,92,3,3
1258,838,92,3,3
1255,838,89,3,3
1252,838,90,3,3
1249,838,89,3,3
1246,838,86,3,3
1243,838,90,3,3
1240,838,88,3,3
1237,838,93,3,3
1234,838,91,3,3
1231,838,89,3,3
1228,838,89,3,3
1225,838,92,3,3
1222,838,91,3,3
1219,838,91,3,3
1216,838,92,3,3
1213,838,92,3,3
1210,838,91,3,3
1207,838,90,3,3
1204,838,90,3,3
1201,838,91,3,3
1198,838,92,3,3
1195,838,94,3,3
1192,838,93,3,3
1189,838,94,3,3
1186,838,91,3,3
1183,838,91,3,3
1180,838,91,3,3
1177,838,91,3,3
1174,838,94,3,3
1171,838,93,3,3
1168,838,93,3,3
1165,838,97,3,3
1162,838,95,3,3
1159,838,96,3,3
1156,838,96,3,3
1153,838,95,3,3
1150,838,96,3,3
1147,838,96,3,3
1144,838,96,3,3
1141,838,96,3,3
1138,838,95,3,3
1135,838,95,3,3
1132,838,95,3,3
1129,838,96,3,3
1126,838,96,3,3
1123,838,97,3,3
1120,838,98,3,3
1117,838,97,3,3
1114,838,97,3,3
1111,838,98,3,3
1108,838,98,3,3
1105,838,99,3,3
1102,838,99,3,3
1099,838,99,3,3
1096,838,100,3,3
1093,838,101,3,3
1090,838,102,3,3
1087,838,103,3,3
1084,838,103,3,3
1081,838,103,3,3
1078,838,102,3,3
1075,838,104,3,3
1072,838,106,3,3
1069,838,107,3,3
1066,838,105,3,3
1063,838,105,3,3
1060,838,109,3,3
1057,838,107,3,3
1054,838,107,3,3
1051,838,117,3,3
1048,838,128,3,3
1045,838,132,3,3
1042,838,132,3,3
1039,838,132,3,3
1036,838,132,3,3
1033,838,132,3,3
1030,838,133,3,3
1027,838,132,3,3
1024,838,134,3,3
1021,838,133,3,3
1018,838,132,3,3
1015,838,132,3,3
1012,838,132,3,3
1009,838,132,3,3
1006,838,132,3,3
1003,838,132,3,3
1000,838,132,3,3
1300,841,133,3,3
1297,841,132,3,3
1294,841,132,3,3
1291,841,103,3,3
1288,841,97,3,3
1285,841,94,3,3
1282,841,93,3,3
1279,841,93,3,3
1276,841,95,3,3
1273,841,95,3,3
1270,841,94,3,3
1267,841,92,3,3
1264,841,92,3,3
1261,841,92,3,3
1258,841,93,3,3
1255,841,92,3,3
1252,841,89,3,3
1249,841,90,3,3
1246,841,89,3,3
1243,841,91,3,3
1240,841,89,3,3
1237,841,92,3,3
1234,841,91,3,3
1231,841,89,3,3
1228,841,89,3,3
1225,841,91,3,3
1222,841,92,3,3
1219,841,93,3,3
1216,841,93,3,3
1213,841,93,3,3
1210,841,91,3,3
1207,841,91,3,3
1204,841,92,3,3
1201,841,92,3,3
1198,841,91,3,3
1195,841,94,3,3
1192,841,94,3,3
1189,841,93,3,3
1186,841,92,3,3
1183,841,92,3,3
1180,841,93,3,3
1177,841,93,3,3
1174,841,93,3,3
1171,841,94,3,3
1168,841,93,3,3
1165,841,96,3,3
1162,841,96,3,3
1159,841,94,3,3
1156,841,94,3,3
1153,841,95,3,3
1150,841,94,3,3
1147,841,95,3,3
1144,841,95,3,3
1141,841,96,3,3
1138,841,96,3,3
1135,841,95,3,3
1132,841,96,3,3
1129,841,96,3,3
1126,841,97,3,3
1123,841,97,3,3
1120,841,97,3,3
1117,841,97,3,3
1114,841,97,3,3
1111,841,98,3,3
1108,841,99,3,3
1105,841,100,3,3
1102,841,99,3,3
1099,841,102,3,3
1096,841,100,3,3
1093,841,100,3,3
1090,841,102,3,3
1087,841,102,3,3
1084,841,101,3,3
1081,841,102,3,3
1078,841,103,3,3
1075,841,103,3,3
1072,841,105,3,3
1069,841,104,3,3
1066,841,104,3,3
1063,841,103,3,3
1060,841,105,3,3
1057,841,105,3,3
1054,841,105,3,3
1051,841,109,3,3
1048,841,129,3,3
1045,841,129,3,3
1042,841,131,3,3
1039,841,131,3,3
1036,841,132,3,3
1033,841,131,3,3
1030,841,131,3,3
1027,841,131,3,3
1024,841,132,3,3
1021,841,131,3,3
1018,841,131,3,3
1015,841,131,3,3
1012,841,132,3,3
1009,841,131,3,3
1006,841,129,3,3
1003,841,129,3,3
1000,841,130,3,3
1300,844,129,3,3
1297,844,128,3,3
1294,844,130,3,3
1291,844,102,3,3
1288,844,95,3,3
1285,844,93,3,3
1282,844,91,3,3
1279,844,92,3,3
1276,844,89,3,3
1273,844,93,3,3
1270,844,93,3,3
1267,844,95,3,3
1264,844,91,3,3
1261,844,92,3,3
1258,844,89,3,3
1255,844,91,3,3
1252,844,88,3,3
1249,844,88,3,3
1246,844,88,3,3
1243,844,89,3,3
1240,844,88,3,3
1237,844,90,3,3
1234,844,91,3,3
1231,844,91,3,3
1228,844,89,3,3
1225,844,90,3,3
1222,844,91,3,3
1219,844,92,3,3
1216,844,92,3,3
1213,844,92,3,3
1210,844,92,3,3
1207,844,90,3,3
1204,844,90,3,3
1201,844,90,3,3
1198,844,91,3,3
1195,844,90,3,3
1192,844,93,3,3
1189,844,92,3,3
1186,844,92,3,3
1183,844,94,3,3
1180,844,93,3,3
1177,844,92,3,3
1174,844,94,3,3
1171,844,92,3,3
1168,844,96,3,3
1165,844,95,3,3
1162,844,94,3,3
1159,844,94,3,3
1156,844,95,3,3
1153,844,94,3,3
1150,844,95,3,3
1147,844,95,3,3
1144,844,95,3,3
1141,844,94,3,3
1138,844,95,3,3
1135,844,96,3,3
1132,844,96,3,3
1129,844,97,3,3
1126,844,97,3,3
1123,844,97,3,3
1120,844,98,3,3
1117,844,98,3,3
1114,844,98,3,3
1111,844,99,3,3
1108,844,99,3,3
1105,844,99,3,3
1102,844,100,3,3
1099,844,101,3,3
1096,844,101,3,3
1093,844,101,3,3
1090,844,102,3,3
1087,844,102,3,3
1084,844,102,3,3
1081,844,102,3,3
1078,844,104,3,3
1075,844,105,3,3
1072,844,105,3,3
1069,844,105,3,3
1066,844,104,3,3
1063,844,104,3,3
1060,844,107,3,3
1057,844,108,3,3
1054,844,108,3,3
1051,844,109,3,3
1048,844,117,3,3
1045,844,128,3,3
1042,844,131,3,3
1039,844,130,3,3
1036,844,131,3,3
1033,844,130,3,3
1030,844,129,3,3
1027,844,129,3,3
1024,844,130,3,3
1021,844,131,3,3
1018,844,130,3,3
1015,844,129,3,3
1012,844,131,3,3
1009,844,130,3,3
1006,844,130,3,3
1003,844,130,3,3
1000,844,131,3,3
1300,847,129,3,3
1297,847,130,3,3
1294,847,129,3,3
1291,847,106,3,3
1288,847,100,3,3
1285,847,95,3,3
1282,847,94,3,3
1279,847,92,3,3
1276,847,93,3,3
1273,847,92,3,3
1270,847,94,3,3
1267,847,93,3,3
1264,847,94,3,3
1261,847,92,3,3
1258,847,94,3,3
1255,847,91,3,3
1252,847,90,3,3
1249,847,90,3,3
1246,847,89,3,3
1243,847,91,3,3
1240,847,91,3,3
1237,847,87,3,3
1234,847,91,3,3
1231,847,91,3,3
1228,847,92,3,3
1225,847,90,3,3
1222,847,93,3,3
1219,847,93,3,3
1216,847,93,3,3
1213,847,93,3,3
1210,847,93,3,3
1207,847,92,3,3
1204,847,91,3,3
1201,847,91,3,3
1198,847,92,3,3
1195,847,94,3,3
1192,847,90,3,3
1189,847,91,3,3
1186,847,92,3,3
1183,847,94,3,3
1180,847,91,3,3
1177,847,93,3,3
1174,847,94,3,3
1171,847,93,3,3
1168,847,95,3,3
1165,847,95,3,3
1162,847,94,3,3
1159,847,93,3,3
1156,847,94,3,3
1153,847,94,3,3
1150,847,94,3,3
1147,847,94,3,3
1144,847,95,3,3
1141,847,96,3,3
1138,847,96,3,3
1135,847,96,3,3
1132,847,95,3,3
1129,847,95,3,3
1126,847,96,3,3
1123,847,96,3,3
1120,847,97,3,3
1117,847,98,3,3
1114,847,98,3,3
1111,847,98,3,3
1108,847,98,3,3
1105,847,100,3,3
1102,847,101,3,3
1099,847,101,3,3
1096,847,100,3,3
1093,847,102,3,3
1090,847,103,3,3
1087,847,102,3,3
1084,847,103,3,3
1081,847,102,3,3
1078,847,102,3,3
1075,847,105,3,3
1072,847,105,3,3
1069,847,104,3,3
1066,847,104,3,3
1063,847,105,3,3
1060,847,107,3,3
1057,847,107,3,3
1054,847,109,3,3
1051,847,108,3,3
1048,847,119,3,3
1045,847,131,3,3
1042,847,130,3,3
1039,847,130,3,3
1036,847,129,3,3
1033,847,130,3,3
1030,847,131,3,3
1027,847,130,3,3
1024,847,130,3,3
1021,847,131,3,3
1018,847,130,3,3
1015,847,128,3,3
1012,847,128,3,3
1009,847,129,3,3
1006,847,130,3,3
1003,847,130,3,3
1000,847,130,3,3
1300,850,129,3,3
1297,850,131,3,3
1294,850,109,3,3
1291,850,102,3,3
1288,850,96,3,3
1285,850,94,3,3
1282,850,92,3,3
1279,850,90,3,3
1276,850,89,3,3
1273,850,91,3,3
1270,850,93,3,3
1267,850,91,3,3
1264,850,91,3,3
1261,850,91,3,3
1258,850,91,3,3
1255,850,89,3,3
1252,850,90,3,3
1249,850,89,3,3
1246,850,89,3,3
1243,850,92,3,3
1240,850,92,3,3
1237,850,91,3,3
1234,850,91,3,3
1231,850,90,3,3
1228,850,89,3,3
1225,850,91,3,3
1222,850,93,3,3
1219,850,93,3,3
1216,850,93,3,3
1213,850,93,3,3
1210,850,94,3,3
1207,850,93,3,3
1204,850,92,3,3
1201,850,89,3,3
1198,850,90,3,3
1195,850,91,3,3
1192,850,93,3,3
1189,850,93,3,3
1186,850,92,3,3
1183,850,92,3,3
1180,850,93,3,3
1177,850,93,3,3
1174,850,94,3,3
1171,850,94,3,3
1168,850,94,3,3
1165,850,94,3,3
1162,850,94,3,3
1159,850,94,3,3
1156,850,94,3,3
1153,850,94,3,3
1150,850,94,3,3
1147,850,94,3,3
1144,850,95,3,3
1141,850,95,3,3
1138,850,96,3,3
1135,850,95,3,3
1132,850,96,3,3
1129,850,95,3,3
1126,850,96,3,3
1123,850,96,3,3
1120,850,96,3,3
1117,850,97,3,3
1114,850,97,3,3
1111,850,98,3,3
1108,850,98,3,3
1105,850,99,3,3
1102,850,98,3,3
1099,850,100,3,3
1096,850,99,3,3
1093,850,100,3,3
1090,850,101,3,3
1087,850,101,3,3
1084,850,101,3,3
1081,850,101,3,3
1078,850,103,3,3
1075,850,104,3,3
1072,850,104,3,3
1069,850,104,3,3
1066,850,105,3,3
1063,850,106,3,3
1060,850,106,3,3
1057,850,108,3,3
1054,850,111,3,3
1051,850,109,3,3
1048,850,128,3,3
1045,850,129,3,3
1042,850,127,3,3
1039,850,129,3,3
1036,850,131,3,3
1033,850,128,3,3
1030,850,129,3,3
1027,850,130,3,3
1024,850,127,3,3
1021,850,129,3,3
1018,850,130,3,3
1015,850,129,3,3
1012,850,128,3,3
1009,850,128,3,3
1006,850,128,3,3
1003,850,127,3,3
1000,850,128,3,3
1300,853,128,3,3
1297,853,128,3,3
1294,853,128,3,3
1291,853,101,3,3
1288,853,96,3,3
1285,853,94,3,3
1282,853,92,3,3
1279,853,90,3,3
1276,853,88,3,3
1273,853,93,3,3
1270,853,93,3,3
1267,853,92,3,3
1264,853,94,3,3
1261,853,92,3,3
1258,853,92,3,3
1255,853,90,3,3
1252,853,88,3,3
1249,853,88,3,3
1246,853,90,3,3
1243,853,90,3,3
1240,853,88,3,3
1237,853,88,3,3
1234,853,91,3,3
1231,853,89,3,3
1228,853,89,3,3
1225,853,89,3,3
1222,853,92,3,3
1219,853,91,3,3
1216,853,91,3,3
1213,853,92,3,3
1210,853,92,3,3
1207,853,92,3,3
1204,853,91,3,3
1201,853,91,3,3
1198,853,90,3,3
1195,853,89,3,3
1192,853,91,3,3
1189,853,91,3,3
1186,853,92,3,3
1183,853,91,3,3
1180,853,93,3,3
1177,853,95,3,3
1174,853,94,3,3
1171,853,95,3,3
1168,853,93,3,3
1165,853,93,3,3
1162,853,94,3,3
1159,853,94,3,3
1156,853,94,3,3
1153,853,94,3,3
1150,853,95,3,3
1147,853,95,3,3
1144,853,95,3,3
1141,853,95,3,3
1138,853,96,3,3
1135,853,95,3,3
1132,853,95,3,3
1129,853,96,3,3
1126,853,96,3,3
1123,853,97,3,3
1120,853,97,3,3
1117,853,96,3,3
1114,853,97,3,3
1111,853,99,3,3
1108,853,98,3,3
1105,853,98,3,3
1102,853,99,3,3
1099,853,98,3,3
1096,853,100,3,3
1093,853,100,3,3
1090,853,101,3,3
1087,853,101,3,3
1084,853,101,3,3
1081,853,104,3,3
1078,853,105,3,3
1075,853,105,3,3
1072,853,104,3,3
1069,853,105,3,3
1066,853,104,3,3
1063,853,106,3,3
1060,853,108,3,3
1057,853,106,3,3
1054,853,109,3,3
1051,853,107,3,3
1048,853,115,3,3
1045,853,127,3,3
1042,853,127,3,3
1039,853,127,3,3
1036,853,129,3,3
1033,853,129,3,3
1030,853,127,3,3
1027,853,127,3,3
1024,853,129,3,3
1021,853,128,3,3
1018,853,127,3,3
1015,853,127,3,3
1012,853,127,3,3
1009,853,127,3,3
1006,853,127,3,3
1003,853,127,3,3
1000,853,127,3,3
1300,856,127,3,3
1297,856,128,3,3
1294,856,126,3,3
1291,856,103,3,3
1288,856,97,3,3
1285,856,94,3,3
1282,856,93,3,3
1279,856,90,3,3
1276,856,85,3,3
1273,856,92,3,3
1270,856,94,3,3
1267,856,92,3,3
1264,856,92,3,3
1261,856,91,3,3
1258,856,91,3,3
1255,856,91,3,3
1252,856,89,3,3
1249,856,89,3,3
1246,856,90,3,3
1243,856,91,3,3
1240,856,92,3,3
1237,856,90,3,3
1234,856,89,3,3
1231,856,90,3,3
1228,856,89,3,3
1225,856,90,3,3
1222,856,92,3,3
1219,856,91,3,3
1216,856,92,3,3
1213,856,92,3,3
1210,856,93,3,3
1207,856,90,3,3
1204,856,92,3,3
1201,856,91,3,3
1198,856,91,3,3
1195,856,93,3,3
1192,856,92,3,3
1189,856,92,3,3
1186,856,93,3,3
1183,856,93,3,3
1180,856,94,3,3
1177,856,94,3,3
1174,856,94,3,3
1171,856,94,3,3
1168,856,94,3,3
1165,856,94,3,3
1162,856,93,3,3
1159,856,94,3,3
1156,856,94,3,3
1153,856,94,3,3
1150,856,95,3,3
1147,856,95,3,3
1144,856,95,3,3
1141,856,95,3,3
1138,856,96,3,3
1135,856,95,3,3
1132,856,96,3,3
1129,856,96,3,3
1126,856,96,3,3
1123,856,97,3,3
1120,856,97,3,3
1117,856,97,3,3
1114,856,98,3,3
1111,856,98,3,3
1108,856,98,3,3
1105,856,99,3,3
1102,856,99,3,3
1099,856,100,3,3
1096,856,99,3,3
1093,856,101,3,3
1090,856,101,3,3
1087,856,101,3,3
1084,856,102,3,3
1081,856,102,3,3
1078,856,103,3,3
1075,856,104,3,3
1072,856,105,3,3
1069,856,104,3,3
1066,856,105,3,3
1063,856,105,3,3
1060,856,106,3,3
1057,856,107,3,3
1054,856,111,3,3
1051,856,107,3,3
1048,856,115,3,3
1045,856,127,3,3
1042,856,128,3,3
1039,856,127,3,3
1036,856,127,3,3
1033,856,128,3,3
1030,856,127,3,3
1027,856,128,3,3
1024,856,126,3,3
1021,856,126,3,3
1018,856,126,3,3
1015,856,127,3,3
1012,856,127,3,3
1009,856,126,3,3
1006,856,126,3,3
1003,856,125,3,3
1000,856,126,3,3
1300,859,126,3,3
1297,859,125,3,3
1294,859,105,3,3
1291,859,98,3,3
1288,859,95,3,3
1285,859,92,3,3
1282,859,92,3,3
1279,859,90,3,3
1276,859,90,3,3
1273,859,92,3,3
1270,859,92,3,3
1267,859,93,3,3
1264,859,93,3,3
1261,859,91,3,3
1258,859,92,3,3
1255,859,91,3,3
1252,859,90,3,3
1249,859,91,3,3
1246,859,87,3,3
1243,859,91,3,3
1240,859,92,3,3
1237,859,89,3,3
1234,859,91,3,3
1231,859,91,3,3
1228,859,89,3,3
1225,859,90,3,3
1222,859,92,3,3
1219,859,92,3,3
1216,859,92,3,3
1213,859,93,3,3
1210,859,93,3,3
1207,859,93,3,3
1204,859,93,3,3
1201,859,94,3,3
1198,859,93,3,3
1195,859,95,3,3
1192,859,95,3,3
1189,859,95,3,3
1186,859,95,3,3
1183,859,94,3,3
1180,859,95,3,3
1177,859,94,3,3
1174,859,93,3,3
1171,859,93,3,3
1168,859,92,3,3
1165,859,93,3,3
1162,859,94,3,3
1159,859,95,3,3
1156,859,94,3,3
1153,859,94,3,3
1150,859,94,3,3
1147,859,95,3,3
1144,859,95,3,3
1141,859,95,3,3
1138,859,95,3,3
1135,859,96,3,3
1132,859,96,3,3
1129,859,97,3,3
1126,859,95,3,3
1123,859,95,3,3
1120,859,96,3,3
1117,859,98,3,3
1114,859,98,3,3
1111,859,99,3,3
1108,859,99,3,3
1105,859,99,3,3
1102,859,100,3,3
1099,859,99,3,3
1096,859,100,3,3
1093,859,100,3,3
1090,859,102,3,3
1087,859,101,3,3
1084,859,102,3,3
1081,859,102,3,3
1078,859,104,3,3
1075,859,104,3,3
1072,859,103,3,3
1069,859,104,3,3
1066,859,104,3,3
1063,859,105,3,3
1060,859,105,3,3
1057,859,106,3,3
1054,859,109,3,3
1051,859,106,3,3
1048,859,115,3,3
1045,859,127,3,3
1042,859,127,3,3
1039,859,126,3,3
1036,859,126,3,3
1033,859,125,3,3
1030,859,127,3,3
1027,859,128,3,3
1024,859,127,3,3
1021,859,128,3,3
1018,859,127,3,3
1015,859,127,3,3
1012,859,126,3,3
1009,859,126,3,3
1006,859,126,3,3
1003,859,125,3,3
1000,859,127,3,3
1300,862,126,3,3
1297,862,125,3,3
1294,862,119,3,3
1291,862,102,3,3
1288,862,97,3,3
1285,862,93,3,3
1282,862,92,3,3
1279,862,92,3,3
1276,862,89,3,3
1273,862,93,3,3
1270,862,94,3,3
1267,862,91,3,3
1264,862,91,3,3
1261,862,89,3,3
1258,862,90,3,3
1255,862,89,3,3
1252,862,89,3,3
1249,862,88,3,3
1246,862,89,3,3
1243,862,90,3,3
1240,862,91,3,3
1237,862,91,3,3
1234,862,90,3,3
1231,862,90,3,3
1228,862,89,3,3
1225,862,90,3,3
1222,862,90,3,3
1219,862,93,3,3
1216,862,91,3,3
1213,862,91,3,3
1210,862,92,3,3
1207,862,93,3,3
1204,862,92,3,3
1201,862,93,3,3
1198,862,91,3,3
1195,862,93,3,3
1192,862,93,3,3
1189,862,94,3,3
1186,862,94,3,3
1183,862,93,3,3
1180,862,94,3,3
1177,862,92,3,3
1174,862,92,3,3
1171,862,92,3,3
1168,862,94,3,3
1165,862,93,3,3
1162,862,94,3,3
1159,862,94,3,3
1156,862,94,3,3
1153,862,95,3,3
1150,862,95,3,3
1147,862,94,3,3
1144,862,95,3,3
1141,862,95,3,3
1138,862,96,3,3
1135,862,96,3,3
1132,862,96,3,3
1129,862,96,3,3
1126,862,96,3,3
1123,862,97,3,3
1120,862,96,3,3
1117,862,97,3,3
1114,862,97,3,3
1111,862,98,3,3
1108,862,98,3,3
1105,862,98,3,3
1102,862,99,3,3
1099,862,99,3,3
1096,862,99,3,3
1093,862,101,3,3
1090,862,99,3,3
1087,862,101,3,3
1084,862,101,3,3
1081,862,103,3,3
1078,862,103,3,3
1075,862,105,3,3
1072,862,104,3,3
1069,862,103,3,3
1066,862,103,3,3
1063,862,104,3,3
1060,862,104,3,3
1057,862,107,3,3
1054,862,105,3,3
1051,862,110,3,3
1048,862,120,3,3
1045,862,126,3,3
1042,862,126,3,3
1039,862,127,3,3
1036,862,126,3,3
1033,862,126,3,3
1030,862,124,3,3
1027,862,124,3,3
1024,862,125,3,3
1021,862,126,3,3
1018,862,125,3,3
1015,862,124,3,3
1012,862,126,3,3
1009,862,126,3,3
1006,862,126,3,3
1003,862,126,3,3
1000,862,125,3,3
1300,865,125,3,3
1297,865,125,3,3
1294,865,126,3,3
1291,865,103,3,3
1288,865,98,3,3
1285,865,95,3,3
1282,865,95,3,3
1279,865,89,3,3
1276,865,91,3,3
1273,865,90,3,3
1270,865,93,3,3
1267,865,94,3,3
1264,865,92,3,3
1261,865,90,3,3
1258,865,91,3,3
1255,865,92,3,3
1252,865,90,3,3
1249,865,90,3,3
1246,865,87,3,3
1243,865,91,3,3
1240,865,89,3,3
1237,865,88,3,3
1234,865,87,3,3
1231,865,91,3,3
1228,865,90,3,3
1225,865,91,3,3
1222,865,91,3,3
1219,865,91,3,3
1216,865,91,3,3
1213,865,92,3,3
1210,865,92,3,3
1207,865,91,3,3
1204,865,93,3,3
1201,865,92,3,3
1198,865,93,3,3
1195,865,93,3,3
1192,865,93,3,3
1189,865,93,3,3
1186,865,94,3,3
1183,865,93,3,3
1180,865,93,3,3
1177,865,94,3,3
1174,865,94,3,3
1171,865,93,3,3
1168,865,93,3,3
1165,865,93,3,3
1162,865,95,3,3
1159,865,94,3,3
1156,865,94,3,3
1153,865,93,3,3
1150,865,94,3,3
1147,865,95,3,3
1144,865,95,3,3
1141,865,96,3,3
1138,865,96,3,3
1135,865,96,3,3
1132,865,98,3,3
