
1156,733,103,1,1
1155,733,102,1,1
1154,733,102,1,1
1153,733,103,1,1
1152,733,102,1,1
1151,733,103,1,1
1150,733,103,1,1
1149,733,103,1,1
1148,733,102,1,1
1147,733,103,1,1
1146,733,103,1,1
1145,733,102,1,1
1144,733,104,1,1
1143,733,104,1,1
1142,733,104,1,1
1141,733,104,1,1
1140,733,104,1,1
1139,733,105,1,1
1138,733,103,1,1
1137,733,102,1,1
1136,733,107,1,1
1135,733,116,1,1
1134,733,130,1,1
1133,733,134,1,1
1132,733,163,1,1
1131,733,174,1,1
1130,733,170,1,1
1129,733,177,1,1
1128,733,177,1,1
1127,733,180,1,1
1126,733,183,1,1
1125,733,184,1,1
1124,733,182,1,1
1123,733,183,1,1
1122,733,183,1,1
1121,733,181,1,1
1120,733,183,1,1
1119,733,183,1,1
1118,733,182,1,1
1117,733,183,1,1
1116,733,182,1,1
1115,733,181,1,1
1114,733,182,1,1
1113,733,184,1,1
1112,733,182,1,1
1111,733,184,1,1
1110,733,182,1,1
1109,733,182,1,1
1108,733,183,1,1
1107,733,180,1,1
1106,733,183,1,1
1105,733,182,1,1
1104,733,182,1,1
1103,733,181,1,1
1102,733,182,1,1
1101,733,183,1,1
1100,733,182,1,1
1099,733,183,1,1
1098,733,183,1,1
1097,733,182,1,1
1096,733,182,1,1
1095,733,184,1,1
1094,733,182,1,1
1093,733,182,1,1
1092,733,184,1,1
1091,733,183,1,1
1090,733,182,1,1
1089,733,183,1,1
1088,733,183,1,1
1087,733,180,1,1
1086,733,181,1,1
1085,733,183,1,1
1084,733,181,1,1
1083,733,180,1,1
1082,733,180,1,1
1081,733,180,1,1
1080,733,182,1,1
1079,733,182,1,1
1078,733,180,1,1
1077,733,180,1,1
1076,733,182,1,1
1075,733,181,1,1
1074,733,180,1,1
1073,733,178,1,1
1072,733,180,1,1
1071,733,182,1,1
1070,733,180,1,1
1069,733,180,1,1
1068,733,180,1,1
1067,733,180,1,1
1066,733,180,1,1
1065,733,181,1,1
1064,733,180,1,1
1063,733,179,1,1
1062,733,179,1,1
1061,733,178,1,1
1060,733,180,1,1
1059,733,179,1,1
1058,733,180,1,1
1057,733,178,1,1
1056,733,178,1,1
1055,733,180,1,1
1054,733,182,1,1
1053,733,181,1,1
1052,733,179,1,1
1051,733,179,1,1
1050,733,180,1,1
1049,733,179,1,1
1048,733,180,1,1
1047,733,179,1,1
1046,733,178,1,1
1045,733,180,1,1
1044,733,180,1,1
1043,733,178,1,1
1042,733,178,1,1
1041,733,179,1,1
1040,733,178,1,1
1039,733,180,1,1
1038,733,181,1,1
1037,733,178,1,1
1036,733,178,1,1
1035,733,178,1,1
1034,733,180,1,1
1033,733,178,1,1
1032,733,179,1,1
1031,733,180,1,1
1030,733,178,1,1
1029,733,178,1,1
1028,733,179,1,1
1027,733,178,1,1
1026,733,178,1,1
1025,733,179,1,1
1024,733,180,1,1
1023,733,178,1,1
1022,733,178,1,1
1021,733,180,1,1
1020,733,178,1,1
1019,733,178,1,1
1018,733,178,1,1
1017,733,178,1,1
1016,733,179,1,1
1015,733,178,1,1
1014,733,178,1,1
1013,733,176,1,1
1012,733,178,1,1
1011,733,178,1,1
1010,733,178,1,1
1009,733,178,1,1
1008,733,178,1,1
1007,733,178,1,1
1006,733,178,1,1
1005,733,178,1,1
1004,733,179,1,1
1003,733,178,1,1
1002,733,178,1,1
1001,733,178,1,1
1000,733,178,1,1
1300,734,178,1,1
1299,734,180,1,1
1298,734,181,1,1
1297,734,100,1,1
1296,734,106,1,1
1295,734,92,1,1
1294,734,90,1,1
1293,734,92,1,1
1292,734,93,1,1
1291,734,94,1,1
1290,734,94,1,1
1289,734,93,1,1
1288,734,94,1,1
1287,734,93,1,1
1286,734,93,1,1
1285,734,93,1,1
1284,734,92,1,1
1283,734,92,1,1
1282,734,91,1,1
1281,734,92,1,1
1280,734,91,1,1
1279,734,90,1,1
1278,734,91,1,1
1277,734,90,1,1
1276,734,90,1,1
1275,734,90,1,1
1274,734,89,1,1
1273,734,87,1,1
1272,734,88,1,1
1271,734,88,1,1
1270,734,89,1,1
1269,734,89,1,1
1268,734,90,1,1
1267,734,91,1,1
1266,734,90,1,1
1265,734,95,1,1
1264,734,96,1,1
1263,734,92,1,1
1262,734,90,1,1
1261,734,92,1,1
1260,734,93,1,1
1259,734,91,1,1
1258,734,89,1,1
1257,734,92,1,1
1256,734,91,1,1
1255,734,90,1,1
1254,734,93,1,1
1253,734,93,1,1
1252,734,91,1,1
1251,734,92,1,1
1250,734,94,1,1
1249,734,91,1,1
1248,734,94,1,1
1247,734,92,1,1
1246,734,92,1,1
1245,734,91,1,1
1244,734,92,1,1
1243,734,93,1,1
1242,734,93,1,1
1241,734,95,1,1
1240,734,91,1,1
1239,734,92,1,1
1238,734,94,1,1
1237,734,94,1,1
1236,734,94,1,1
1235,734,95,1,1
1234,734,93,1,1
1233,734,93,1,1
1232,734,101,1,1
1231,734,97,1,1
1230,734,103,1,1
1229,734,105,1,1
1228,734,106,1,1
1227,734,106,1,1
1226,734,105,1,1
1225,734,104,1,1
1224,734,107,1,1
1223,734,104,1,1
1222,734,106,1,1
1221,734,106,1,1
1220,734,107,1,1
1219,734,106,1,1
1218,734,106,1,1
1217,734,106,1,1
1216,734,106,1,1
1215,734,106,1,1
1214,734,104,1,1
1213,734,106,1,1
1212,734,106,1,1
1211,734,106,1,1
1210,734,107,1,1
1209,734,107,1,1
1208,734,107,1,1
1207,734,108,1,1
1206,734,107,1,1
1205,734,107,1,1
1204,734,107,1,1
1203,734,108,1,1
1202,734,108,1,1
1201,734,108,1,1
1200,734,108,1,1
1199,734,108,1,1
1198,734,108,1,1
1197,734,108,1,1
1196,734,108,1,1
1195,734,108,1,1
1194,734,108,1,1
1193,734,108,1,1
1192,734,109,1,1
1191,734,108,1,1
1190,734,108,1,1
1189,734,109,1,1
1188,734,108,1,1
1187,734,108,1,1
1186,734,108,1,1
1185,734,109,1,1
1184,734,107,1,1
1183,734,108,1,1
1182,734,107,1,1
1181,734,102,1,1
1180,734,99,1,1
1179,734,99,1,1
1178,734,99,1,1
1177,734,98,1,1
1176,734,98,1,1
1175,734,98,1,1
1174,734,98,1,1
1173,734,98,1,1
1172,734,98,1,1
1171,734,98,1,1
1170,734,98,1,1
1169,734,99,1,1
1168,734,99,1,1
1167,734,100,1,1
1166,734,100,1,1
1165,734,101,1,1
1164,734,100,1,1
1163,734,100,1,1
1162,734,100,1,1
1161,734,101,1,1
1160,734,101,1,1
1159,734,101,1,1
1158,734,101,1,1
1157,734,101,1,1
1156,734,101,1,1
1155,734,103,1,1
1154,734,103,1,1
1153,734,103,1,1
1152,734,102,1,1
1151,734,102,1,1
1150,734,102,1,1
1149,734,102,1,1
1148,734,104,1,1
1147,734,103,1,1
1146,734,102,1,1
1145,734,104,1,1
1144,734,103,1,1
1143,734,104,1,1
1142,734,104,1,1
1141,734,105,1,1
1140,734,103,1,1
1139,734,105,1,1
1138,734,106,1,1
1137,734,112,1,1
1136,734,115,1,1
1135,734,120,1,1
1134,734,130,1,1
1133,734,163,1,1
1132,734,152,1,1
1131,734,155,1,1
1130,734,170,1,1
1129,734,179,1,1
1128,734,183,1,1
1127,734,180,1,1
1126,734,183,1,1
1125,734,184,1,1
1124,734,184,1,1
1123,734,183,1,1
1122,734,185,1,1
1121,734,183,1,1
1120,734,182,1,1
1119,734,184,1,1
1118,734,182,1,1
1117,734,183,1,1
1116,734,183,1,1
1115,734,184,1,1
1114,734,183,1,1
1113,734,182,1,1
1112,734,183,1,1
1111,734,184,1,1
1110,734,181,1,1
1109,734,182,1,1
1108,734,180,1,1
1107,734,182,1,1
1106,734,182,1,1
1105,734,179,1,1
1104,734,182,1,1
1103,734,183,1,1
1102,734,182,1,1
1101,734,181,1,1
1100,734,182,1,1
1099,734,184,1,1
1098,734,182,1,1
1097,734,181,1,1
1096,734,184,1,1
1095,734,182,1,1
1094,734,182,1,1
1093,734,180,1,1
1092,734,181,1,1
1091,734,181,1,1
1090,734,180,1,1
1089,734,182,1,1
1088,734,181,1,1
1087,734,179,1,1
1086,734,182,1,1
1085,734,182,1,1
1084,734,182,1,1
1083,734,179,1,1
1082,734,179,1,1
1081,734,182,1,1
1080,734,180,1,1
1079,734,181,1,1
1078,734,181,1,1
1077,734,179,1,1
1076,734,180,1,1
1075,734,179,1,1
1074,734,180,1,1
1073,734,182,1,1
1072,734,180,1,1
1071,734,180,1,1
1070,734,180,1,1
1069,734,183,1,1
1068,734,183,1,1
1067,734,183,1,1
1066,734,182,1,1
1065,734,182,1,1
1064,734,180,1,1
1063,734,179,1,1
1062,734,182,1,1
1061,734,180,1,1
1060,734,181,1,1
1059,734,178,1,1
1058,734,178,1,1
1057,734,180,1,1
1056,734,179,1,1
1055,734,180,1,1
1054,734,178,1,1
1053,734,180,1,1
1052,734,178,1,1
1051,734,182,1,1
1050,734,178,1,1
1049,734,180,1,1
1048,734,179,1,1
1047,734,179,1,1
1046,734,181,1,1
1045,734,178,1,1
1044,734,180,1,1
1043,734,178,1,1
1042,734,178,1,1
1041,734,178,1,1
1040,734,180,1,1
1039,734,178,1,1
1038,734,179,1,1
1037,734,179,1,1
1036,734,176,1,1
1035,734,179,1,1
1034,734,179,1,1
1033,734,179,1,1
1032,734,178,1,1
1031,734,179,1,1
1030,734,178,1,1
1029,734,178,1,1
1028,734,179,1,1
1027,734,178,1,1
1026,734,179,1,1
1025,734,179,1,1
1024,734,178,1,1
1023,734,178,1,1
1022,734,180,1,1
1021,734,178,1,1
1020,734,178,1,1
1019,734,178,1,1
1018,734,178,1,1
1017,734,178,1,1
1016,734,179,1,1
1015,734,177,1,1
1014,734,179,1,1
1013,734,178,1,1
1012,734,179,1,1
1011,734,178,1,1
1010,734,179,1,1
1009,734,180,1,1
1008,734,178,1,1
1007,734,179,1,1
1006,734,177,1,1
1005,734,178,1,1
1004,734,178,1,1
1003,734,178,1,1
1002,734,178,1,1
1001,734,178,1,1
1000,734,178,1,1
1300,735,180,1,1
1299,735,179,1,1
1298,735,180,1,1
1297,735,100,1,1
1296,735,107,1,1
1295,735,92,1,1
1294,735,90,1,1
1293,735,92,1,1
1292,735,93,1,1
1291,735,93,1,1
1290,735,92,1,1
1289,735,92,1,1
1288,735,94,1,1
1287,735,94,1,1
1286,735,93,1,1
1285,735,92,1,1
1284,735,91,1,1
1283,735,91,1,1
1282,735,92,1,1
1281,735,92,1,1
1280,735,91,1,1
1279,735,91,1,1
1278,735,91,1,1
1277,735,93,1,1
1276,735,92,1,1
1275,735,91,1,1
1274,735,91,1,1
1273,735,90,1,1
1272,735,89,1,1
1271,735,89,1,1
1270,735,92,1,1
1269,735,91,1,1
1268,735,88,1,1
1267,735,89,1,1
1266,735,91,1,1
1265,735,92,1,1
1264,735,88,1,1
1263,735,93,1,1
1262,735,93,1,1
1261,735,91,1,1
1260,735,91,1,1
1259,735,90,1,1
1258,735,93,1,1
1257,735,90,1,1
1256,735,90,1,1
1255,735,91,1,1
1254,735,92,1,1
1253,735,89,1,1
1252,735,90,1,1
1251,735,92,1,1
1250,735,92,1,1
1249,735,90,1,1
1248,735,91,1,1
1247,735,91,1,1
1246,735,93,1,1
1245,735,92,1,1
1244,735,93,1,1
1243,735,91,1,1
1242,735,93,1,1
1241,735,93,1,1
1240,735,94,1,1
1239,735,93,1,1
1238,735,93,1,1
1237,735,94,1,1
1236,735,94,1,1
1235,735,94,1,1
1234,735,95,1,1
1233,735,94,1,1
1232,735,96,1,1
1231,735,98,1,1
1230,735,102,1,1
1229,735,105,1,1
1228,735,106,1,1
1227,735,106,1,1
1226,735,106,1,1
1225,735,104,1,1
1224,735,105,1,1
1223,735,106,1,1
1222,735,105,1,1
1221,735,107,1,1
1220,735,108,1,1
1219,735,108,1,1
1218,735,107,1,1
1217,735,109,1,1
1216,735,107,1,1
1215,735,105,1,1
1214,735,107,1,1
1213,735,107,1,1
1212,735,107,1,1
1211,735,107,1,1
1210,735,106,1,1
1209,735,105,1,1
1208,735,107,1,1
1207,735,107,1,1
1206,735,107,1,1
1205,735,107,1,1
1204,735,108,1,1
1203,735,107,1,1
1202,735,107,1,1
1201,735,109,1,1
1200,735,109,1,1
1199,735,109,1,1
1198,735,109,1,1
1197,735,109,1,1
1196,735,109,1,1
1195,735,110,1,1
1194,735,110,1,1
1193,735,110,1,1
1192,735,108,1,1
1191,735,109,1,1
1190,735,108,1,1
1189,735,109,1,1
1188,735,109,1,1
1187,735,109,1,1
1186,735,109,1,1
1185,735,109,1,1
1184,735,108,1,1
1183,735,107,1,1
1182,735,104,1,1
1181,735,104,1,1
1180,735,100,1,1
1179,735,98,1,1
1178,735,98,1,1
1177,735,98,1,1
1176,735,98,1,1
1175,735,98,1,1
1174,735,98,1,1
1173,735,98,1,1
1172,735,98,1,1
1171,735,98,1,1
1170,735,99,1,1
1169,735,99,1,1
1168,735,99,1,1
1167,735,100,1,1
1166,735,99,1,1
1165,735,99,1,1
1164,735,101,1,1
1163,735,99,1,1
1162,735,100,1,1
1161,735,100,1,1
1160,735,100,1,1
1159,735,102,1,1
1158,735,101,1,1
1157,735,101,1,1
1156,735,100,1,1
1155,735,101,1,1
1154,735,103,1,1
1153,735,102,1,1
1152,735,101,1,1
1151,735,103,1,1
1150,735,103,1,1
1149,735,102,1,1
1148,735,102,1,1
1147,735,102,1,1
1146,735,103,1,1
1145,735,104,1,1
1144,735,105,1,1
1143,735,104,1,1
1142,735,102,1,1
1141,735,104,1,1
1140,735,105,1,1
1139,735,105,1,1
1138,735,104,1,1
1137,735,107,1,1
1136,735,116,1,1
1135,735,126,1,1
1134,735,136,1,1
1133,735,158,1,1
1132,735,151,1,1
1131,735,150,1,1
1130,735,159,1,1
1129,735,176,1,1
1128,735,177,1,1
1127,735,181,1,1
1126,735,177,1,1
1125,735,184,1,1
1124,735,182,1,1
1123,735,182,1,1
1122,735,184,1,1
1121,735,183,1,1
1120,735,181,1,1
1119,735,182,1,1
1118,735,184,1,1
1117,735,181,1,1
1116,735,182,1,1
1115,735,180,1,1
1114,735,180,1,1
1113,735,182,1,1
1112,735,182,1,1
1111,735,183,1,1
1110,735,184,1,1
1109,735,182,1,1
1108,735,183,1,1
1107,735,181,1,1
1106,735,182,1,1
1105,735,180,1,1
1104,735,181,1,1
1103,735,182,1,1
1102,735,181,1,1
1101,735,182,1,1
1100,735,181,1,1
1099,735,183,1,1
1098,735,182,1,1
1097,735,182,1,1
1096,735,183,1,1
1095,735,181,1,1
1094,735,181,1,1
1093,735,181,1,1
1092,735,183,1,1
1091,735,180,1,1
1090,735,181,1,1
1089,735,179,1,1
1088,735,180,1,1
1087,735,181,1,1
1086,735,183,1,1
1085,735,181,1,1
1084,735,178,1,1
1083,735,180,1,1
1082,735,180,1,1
1081,735,180,1,1
1080,735,178,1,1
1079,735,179,1,1
1078,735,181,1,1
1077,735,179,1,1
1076,735,181,1,1
1075,735,181,1,1
1074,735,181,1,1
1073,735,182,1,1
1072,735,182,1,1
1071,735,179,1,1
1070,735,179,1,1
1069,735,178,1,1
1068,735,178,1,1
1067,735,181,1,1
1066,735,179,1,1
1065,735,179,1,1
1064,735,179,1,1
1063,735,178,1,1
1062,735,180,1,1
1061,735,178,1,1
1060,735,178,1,1
1059,735,179,1,1
1058,735,179,1,1
1057,735,181,1,1
1056,735,180,1,1
1055,735,180,1,1
1054,735,179,1,1
1053,735,180,1,1
1052,735,178,1,1
1051,735,180,1,1
1050,735,180,1,1
1049,735,181,1,1
1048,735,181,1,1
1047,735,179,1,1
1046,735,181,1,1
1045,735,180,1,1
1044,735,179,1,1
1043,735,181,1,1
1042,735,179,1,1
1041,735,178,1,1
1040,735,178,1,1
1039,735,178,1,1
1038,735,178,1,1
1037,735,180,1,1
1036,735,179,1,1
1035,735,178,1,1
1034,735,180,1,1
1033,735,177,1,1
1032,735,179,1,1
1031,735,179,1,1
1030,735,180,1,1
1029,735,178,1,1
1028,735,178,1,1
1027,735,179,1,1
1026,735,178,1,1
1025,735,178,1,1
1024,735,179,1,1
1023,735,178,1,1
1022,735,178,1,1
1021,735,179,1,1
1020,735,178,1,1
1019,735,180,1,1
1018,735,178,1,1
1017,735,180,1,1
1016,735,179,1,1
1015,735,178,1,1
1014,735,178,1,1
1013,735,178,1,1
1012,735,178,1,1
1011,735,177,1,1
1010,735,178,1,1
1009,735,179,1,1
1008,735,178,1,1
1007,735,179,1,1
1006,735,179,1,1
1005,735,178,1,1
1004,735,179,1,1
1003,735,180,1,1
1002,735,178,1,1
1001,735,178,1,1
1000,735,178,1,1
1300,736,178,1,1
1299,736,178,1,1
1298,736,179,1,1
1297,736,180,1,1
1296,736,97,1,1
1295,736,106,1,1
1294,736,92,1,1
1293,736,92,1,1
1292,736,91,1,1
1291,736,92,1,1
1290,736,93,1,1
1289,736,93,1,1
1288,736,93,1,1
1287,736,93,1,1
1286,736,93,1,1
1285,736,93,1,1
1284,736,92,1,1
1283,736,92,1,1
1282,736,92,1,1
1281,736,91,1,1
1280,736,91,1,1
1279,736,91,1,1
1278,736,91,1,1
1277,736,92,1,1
1276,736,91,1,1
1275,736,91,1,1
1274,736,90,1,1
1273,736,91,1,1
1272,736,89,1,1
1271,736,87,1,1
1270,736,89,1,1
1269,736,89,1,1
1268,736,90,1,1
1267,736,92,1,1
1266,736,86,1,1
1265,736,90,1,1
1264,736,91,1,1
1263,736,90,1,1
1262,736,92,1,1
1261,736,93,1,1
1260,736,93,1,1
1259,736,93,1,1
1258,736,91,1,1
1257,736,92,1,1
1256,736,92,1,1
1255,736,90,1,1
1254,736,94,1,1
1253,736,91,1,1
1252,736,90,1,1
1251,736,90,1,1
1250,736,92,1,1
1249,736,91,1,1
1248,736,91,1,1
1247,736,91,1,1
1246,736,91,1,1
1245,736,91,1,1
1244,736,92,1,1
1243,736,92,1,1
1242,736,92,1,1
1241,736,93,1,1
1240,736,93,1,1
1239,736,93,1,1
1238,736,92,1,1
1237,736,94,1,1
1236,736,93,1,1
1235,736,94,1,1
1234,736,94,1,1
1233,736,95,1,1
1232,736,101,1,1
1231,736,103,1,1
1230,736,104,1,1
1229,736,104,1,1
1228,736,106,1,1
1227,736,105,1,1
1226,736,106,1,1
1225,736,106,1,1
1224,736,107,1,1
1223,736,106,1,1
1222,736,106,1,1
1221,736,105,1,1
1220,736,106,1,1
1219,736,107,1,1
1218,736,106,1,1
1217,736,106,1,1
1216,736,104,1,1
1215,736,106,1,1
1214,736,106,1,1
1213,736,106,1,1
1212,736,106,1,1
1211,736,104,1,1
1210,736,106,1,1
1209,736,106,1,1
1208,736,107,1,1
1207,736,106,1,1
1206,736,106,1,1
1205,736,106,1,1
1204,736,106,1,1
1203,736,107,1,1
1202,736,108,1,1
1201,736,108,1,1
1200,736,107,1,1
1199,736,108,1,1
1198,736,108,1,1
1197,736,108,1,1
1196,736,108,1,1
1195,736,108,1,1
1194,736,108,1,1
1193,736,108,1,1
1192,736,108,1,1
1191,736,109,1,1
1190,736,109,1,1
1189,736,108,1,1
1188,736,109,1,1
1187,736,109,1,1
1186,736,109,1,1
1185,736,109,1,1
1184,736,108,1,1
1183,736,105,1,1
1182,736,104,1,1
1181,736,103,1,1
1180,736,100,1,1
1179,736,99,1,1
1178,736,99,1,1
1177,736,98,1,1
1176,736,98,1,1
1175,736,98,1,1
1174,736,99,1,1
1173,736,98,1,1
1172,736,97,1,1
1171,736,99,1,1
1170,736,99,1,1
1169,736,99,1,1
1168,736,100,1,1
1167,736,99,1,1
1166,736,99,1,1
1165,736,99,1,1
1164,736,100,1,1
1163,736,101,1,1
1162,736,101,1,1
1161,736,100,1,1
1160,736,101,1,1
1159,736,101,1,1
1158,736,101,1,1
1157,736,101,1,1
1156,736,101,1,1
1155,736,103,1,1
1154,736,102,1,1
1153,736,102,1,1
1152,736,101,1,1
1151,736,102,1,1
1150,736,102,1,1
1149,736,103,1,1
1148,736,103,1,1
1147,736,104,1,1
1146,736,104,1,1
1145,736,104,1,1
1144,736,105,1,1
1143,736,104,1,1
1142,736,105,1,1
1141,736,105,1,1
1140,736,105,1,1
1139,736,107,1,1
1138,736,105,1,1
1137,736,105,1,1
1136,736,103,1,1
1135,736,111,1,1
1134,736,125,1,1
1133,736,150,1,1
1132,736,160,1,1
1131,736,174,1,1
1130,736,170,1,1
1129,736,175,1,1
1128,736,182,1,1
1127,736,179,1,1
1126,736,181,1,1
1125,736,178,1,1
1124,736,185,1,1
1123,736,184,1,1
1122,736,182,1,1
1121,736,184,1,1
1120,736,182,1,1
1119,736,182,1,1
1118,736,183,1,1
1117,736,182,1,1
1116,736,183,1,1
1115,736,183,1,1
1114,736,184,1,1
1113,736,182,1,1
1112,736,184,1,1
1111,736,182,1,1
1110,736,184,1,1
1109,736,184,1,1
1108,736,183,1,1
1107,736,181,1,1
1106,736,183,1,1
1105,736,183,1,1
1104,736,182,1,1
1103,736,183,1,1
1102,736,181,1,1
1101,736,181,1,1
1100,736,181,1,1
1099,736,182,1,1
1098,736,183,1,1
1097,736,184,1,1
1096,736,182,1,1
1095,736,182,1,1
1094,736,183,1,1
1093,736,180,1,1
1092,736,183,1,1
1091,736,181,1,1
1090,736,179,1,1
1089,736,181,1,1
1088,736,181,1,1
1087,736,182,1,1
1086,736,182,1,1
1085,736,180,1,1
1084,736,179,1,1
1083,736,181,1,1
1082,736,181,1,1
1081,736,181,1,1
1080,736,179,1,1
1079,736,181,1,1
1078,736,180,1,1
1077,736,179,1,1
1076,736,181,1,1
1075,736,181,1,1
1074,736,179,1,1
1073,736,180,1,1
1072,736,180,1,1
1071,736,179,1,1
1070,736,178,1,1
1069,736,180,1,1
1068,736,179,1,1
1067,736,179,1,1
1066,736,178,1,1
1065,736,178,1,1
1064,736,180,1,1
1063,736,181,1,1
1062,736,179,1,1
1061,736,179,1,1
1060,736,181,1,1
1059,736,182,1,1
1058,736,181,1,1
1057,736,181,1,1
1056,736,179,1,1
1055,736,180,1,1
1054,736,181,1,1
1053,736,180,1,1
1052,736,181,1,1
1051,736,178,1,1
1050,736,180,1,1
1049,736,178,1,1
1048,736,180,1,1
1047,736,177,1,1
1046,736,178,1,1
1045,736,178,1,1
1044,736,181,1,1
1043,736,179,1,1
1042,736,179,1,1
1041,736,179,1,1
1040,736,178,1,1
1039,736,178,1,1
1038,736,178,1,1
1037,736,178,1,1
1036,736,181,1,1
1035,736,177,1,1
1034,736,178,1,1
1033,736,179,1,1
1032,736,178,1,1
1031,736,178,1,1
1030,736,178,1,1
1029,736,178,1,1
1028,736,177,1,1
1027,736,181,1,1
1026,736,178,1,1
1025,736,177,1,1
1024,736,178,1,1
1023,736,179,1,1
1022,736,180,1,1
1021,736,177,1,1
1020,736,177,1,1
1019,736,178,1,1
1018,736,178,1,1
1017,736,180,1,1
1016,736,178,1,1
1015,736,178,1,1
1014,736,178,1,1
1013,736,178,1,1
1012,736,180,1,1
1011,736,175,1,1
1010,736,177,1,1
1009,736,178,1,1
1008,736,177,1,1
1007,736,178,1,1
1006,736,175,1,1
1005,736,177,1,1
1004,736,179,1,1
1003,736,177,1,1
1002,736,175,1,1
1001,736,178,1,1
1000,736,179,1,1
1300,737,178,1,1
1299,737,178,1,1
1298,737,179,1,1
1297,737,109,1,1
1296,737,107,1,1
1295,737,93,1,1
1294,737,88,1,1
1293,737,92,1,1
1292,737,93,1,1
1291,737,95,1,1
1290,737,94,1,1
1289,737,92,1,1
1288,737,94,1,1
1287,737,92,1,1
1286,737,93,1,1
1285,737,92,1,1
1284,737,93,1,1
1283,737,94,1,1
1282,737,91,1,1
1281,737,92,1,1
1280,737,91,1,1
1279,737,92,1,1
1278,737,91,1,1
1277,737,90,1,1
1276,737,91,1,1
1275,737,92,1,1
1274,737,90,1,1
1273,737,90,1,1
1272,737,88,1,1
1271,737,90,1,1
1270,737,92,1,1
1269,737,88,1,1
1268,737,90,1,1
1267,737,91,1,1
1266,737,90,1,1
1265,737,91,1,1
1264,737,92,1,1
1263,737,94,1,1
1262,737,94,1,1
1261,737,90,1,1
1260,737,92,1,1
1259,737,93,1,1
1258,737,92,1,1
1257,737,89,1,1
1256,737,90,1,1
1255,737,93,1,1
1254,737,89,1,1
1253,737,91,1,1
1252,737,92,1,1
1251,737,91,1,1
1250,737,92,1,1
1249,737,92,1,1
1248,737,90,1,1
1247,737,92,1,1
1246,737,92,1,1
1245,737,94,1,1
1244,737,92,1,1
1243,737,92,1,1
1242,737,93,1,1
1241,737,92,1,1
1240,737,93,1,1
1239,737,94,1,1
1238,737,93,1,1
1237,737,94,1,1
1236,737,95,1,1
1235,737,93,1,1
1234,737,93,1,1
1233,737,93,1,1
1232,737,95,1,1
1231,737,101,1,1
1230,737,105,1,1
1229,737,103,1,1
1228,737,104,1,1
1227,737,106,1,1
1226,737,107,1,1
1225,737,107,1,1
1224,737,106,1,1
1223,737,106,1,1
1222,737,105,1,1
1221,737,107,1,1
1220,737,107,1,1
1219,737,107,1,1
1218,737,107,1,1
1217,737,106,1,1
1216,737,104,1,1
1215,737,106,1,1
1214,737,105,1,1
1213,737,104,1,1
1212,737,105,1,1
1211,737,105,1,1
1210,737,106,1,1
1209,737,107,1,1
1208,737,106,1,1
1207,737,106,1,1
1206,737,106,1,1
1205,737,106,1,1
1204,737,106,1,1
1203,737,107,1,1
1202,737,106,1,1
1201,737,106,1,1
1200,737,107,1,1
1199,737,107,1,1
1198,737,108,1,1
1197,737,108,1,1
1196,737,109,1,1
1195,737,109,1,1
1194,737,108,1,1
1193,737,109,1,1
1192,737,109,1,1
1191,737,108,1,1
1190,737,108,1,1
1189,737,108,1,1
1188,737,108,1,1
1187,737,107,1,1
1186,737,108,1,1
1185,737,109,1,1
1184,737,107,1,1
1183,737,104,1,1
1182,737,105,1,1
1181,737,103,1,1
1180,737,100,1,1
1179,737,99,1,1
1178,737,98,1,1
1177,737,98,1,1
1176,737,98,1,1
1175,737,98,1,1
1174,737,99,1,1
1173,737,98,1,1
1172,737,99,1,1
1171,737,98,1,1
1170,737,98,1,1
1169,737,99,1,1
1168,737,98,1,1
1167,737,99,1,1
1166,737,98,1,1
1165,737,98,1,1
1164,737,99,1,1
1163,737,98,1,1
1162,737,100,1,1
1161,737,102,1,1
1160,737,101,1,1
1159,737,101,1,1
1158,737,100,1,1
1157,737,101,1,1
1156,737,101,1,1
1155,737,102,1,1
1154,737,103,1,1
1153,737,103,1,1
1152,737,102,1,1
1151,737,102,1,1
1150,737,102,1,1
1149,737,102,1,1
1148,737,103,1,1
1147,737,103,1,1
1146,737,104,1,1
1145,737,104,1,1
1144,737,104,1,1
1143,737,102,1,1
1142,737,104,1,1
1141,737,105,1,1
1140,737,107,1,1
1139,737,104,1,1
1138,737,106,1,1
1137,737,108,1,1
1136,737,111,1,1
1135,737,112,1,1
1134,737,126,1,1
1133,737,152,1,1
1132,737,146,1,1
1131,737,161,1,1
1130,737,174,1,1
1129,737,183,1,1
1128,737,180,1,1
1127,737,181,1,1
1126,737,181,1,1
1125,737,182,1,1
1124,737,185,1,1
1123,737,182,1,1
1122,737,185,1,1
1121,737,183,1,1
1120,737,184,1,1
1119,737,182,1,1
1118,737,183,1,1
1117,737,182,1,1
1116,737,184,1,1
1115,737,184,1,1
1114,737,183,1,1
1113,737,185,1,1
1112,737,182,1,1
1111,737,183,1,1
1110,737,182,1,1
1109,737,182,1,1
1108,737,180,1,1
1107,737,181,1,1
1106,737,183,1,1
1105,737,182,1,1
1104,737,182,1,1
1103,737,183,1,1
1102,737,183,1,1
1101,737,183,1,1
1100,737,182,1,1
1099,737,182,1,1
1098,737,182,1,1
1097,737,183,1,1
1096,737,182,1,1
1095,737,182,1,1
1094,737,182,1,1
1093,737,180,1,1
1092,737,179,1,1
1091,737,179,1,1
1090,737,181,1,1
1089,737,180,1,1
