
1254,734,92,2,2
1252,734,92,2,2
1250,734,92,2,2
1248,734,90,2,2
1246,734,91,2,2
1244,734,92,2,2
1242,734,93,2,2
1240,734,94,2,2
1238,734,94,2,2
1236,734,94,2,2
1234,734,94,2,2
1232,734,96,2,2
1230,734,98,2,2
1228,734,104,2,2
1226,734,105,2,2
1224,734,105,2,2
1222,734,107,2,2
1220,734,106,2,2
1218,734,108,2,2
1216,734,107,2,2
1214,734,106,2,2
1212,734,104,2,2
1210,734,107,2,2
1208,734,107,2,2
1206,734,107,2,2
1204,734,107,2,2
1202,734,108,2,2
1200,734,109,2,2
1198,734,109,2,2
1196,734,109,2,2
1194,734,109,2,2
1192,734,108,2,2
1190,734,110,2,2
1188,734,109,2,2
1186,734,109,2,2
1184,734,107,2,2
1182,734,105,2,2
1180,734,100,2,2
1178,734,99,2,2
1176,734,98,2,2
1174,734,98,2,2
1172,734,98,2,2
1170,734,97,2,2
1168,734,98,2,2
1166,734,99,2,2
1164,734,99,2,2
1162,734,100,2,2
1160,734,101,2,2
1158,734,101,2,2
1156,734,101,2,2
1154,734,103,2,2
1152,734,102,2,2
1150,734,102,2,2
1148,734,102,2,2
1146,734,104,2,2
1144,734,101,2,2
1142,734,103,2,2
1140,734,105,2,2
1138,734,110,2,2
1136,734,148,2,2
1134,734,180,2,2
1132,734,188,2,2
1130,734,188,2,2
1128,734,187,2,2
1126,734,186,2,2
1124,734,188,2,2
1122,734,186,2,2
1120,734,187,2,2
1118,734,187,2,2
1116,734,186,2,2
1114,734,188,2,2
1112,734,185,2,2
1110,734,186,2,2
1108,734,188,2,2
1106,734,186,2,2
1104,734,186,2,2
1102,734,188,2,2
1100,734,184,2,2
1098,734,187,2,2
1096,734,186,2,2
1094,734,184,2,2
1092,734,187,2,2
1090,734,186,2,2
1088,734,186,2,2
1086,734,187,2,2
1084,734,185,2,2
1082,734,184,2,2
1080,734,185,2,2
1078,734,184,2,2
1076,734,186,2,2
1074,734,184,2,2
1072,734,184,2,2
1070,734,187,2,2
1068,734,185,2,2
1066,734,187,2,2
1064,734,186,2,2
1062,734,185,2,2
1060,734,184,2,2
1058,734,185,2,2
1056,734,184,2,2
1054,734,182,2,2
1052,734,185,2,2
1050,734,186,2,2
1048,734,183,2,2
1046,734,183,2,2
1044,734,183,2,2
1042,734,183,2,2
1040,734,183,2,2
1038,734,183,2,2
1036,734,185,2,2
1034,734,183,2,2
1032,734,183,2,2
1030,734,181,2,2
1028,734,182,2,2
1026,734,182,2,2
1024,734,180,2,2
1022,734,181,2,2
1020,734,182,2,2
1018,734,180,2,2
1016,734,182,2,2
1014,734,182,2,2
1012,734,179,2,2
1010,734,180,2,2
1008,734,181,2,2
1006,734,179,2,2
1004,734,181,2,2
1002,734,181,2,2
1000,734,180,2,2
1300,736,179,2,2
1298,736,179,2,2
1296,736,182,2,2
1294,736,105,2,2
1292,736,108,2,2
1290,736,92,2,2
1288,736,90,2,2
1286,736,90,2,2
1284,736,92,2,2
1282,736,89,2,2
1280,736,91,2,2
1278,736,92,2,2
1276,736,90,2,2
1274,736,89,2,2
1272,736,88,2,2
1270,736,89,2,2
1268,736,86,2,2
1266,736,88,2,2
1264,736,92,2,2
1262,736,95,2,2
1260,736,91,2,2
1258,736,95,2,2
1256,736,92,2,2
1254,736,92,2,2
1252,736,89,2,2
1250,736,90,2,2
1248,736,91,2,2
1246,736,92,2,2
1244,736,92,2,2
1242,736,92,2,2
1240,736,94,2,2
1238,736,93,2,2
1236,736,94,2,2
1234,736,94,2,2
1232,736,94,2,2
1230,736,94,2,2
1228,736,94,2,2
1226,736,99,2,2
1224,736,105,2,2
1222,736,105,2,2
1220,736,105,2,2
1218,736,106,2,2
1216,736,107,2,2
1214,736,106,2,2
1212,736,106,2,2
1210,736,104,2,2
1208,736,104,2,2
1206,736,105,2,2
1204,736,107,2,2
1202,736,107,2,2
1200,736,107,2,2
1198,736,108,2,2
1196,736,109,2,2
1194,736,109,2,2
1192,736,109,2,2
1190,736,108,2,2
1188,736,109,2,2
1186,736,109,2,2
1184,736,109,2,2
1182,736,105,2,2
1180,736,99,2,2
1178,736,98,2,2
1176,736,99,2,2
1174,736,98,2,2
1172,736,98,2,2
1170,736,98,2,2
1168,736,98,2,2
1166,736,98,2,2
1164,736,99,2,2
1162,736,99,2,2
1160,736,99,2,2
1158,736,100,2,2
1156,736,100,2,2
1154,736,100,2,2
1152,736,101,2,2
1150,736,100,2,2
1148,736,102,2,2
1146,736,102,2,2
1144,736,102,2,2
1142,736,104,2,2
1140,736,103,2,2
1138,736,104,2,2
1136,736,104,2,2
1134,736,110,2,2
1132,736,125,2,2
1130,736,160,2,2
1128,736,177,2,2
1126,736,177,2,2
1124,736,180,2,2
1122,736,186,2,2
1120,736,184,2,2
1118,736,184,2,2
1116,736,184,2,2
1114,736,184,2,2
1112,736,184,2,2
1110,736,186,2,2
1108,736,185,2,2
1106,736,184,2,2
1104,736,185,2,2
1102,736,183,2,2
1100,736,184,2,2
1098,736,184,2,2
1096,736,182,2,2
1094,736,183,2,2
1092,736,184,2,2
1090,736,183,2,2
1088,736,183,2,2
1086,736,182,2,2
1084,736,183,2,2
1082,736,183,2,2
1080,736,183,2,2
1078,736,182,2,2
1076,736,184,2,2
1074,736,183,2,2
1072,736,181,2,2
1070,736,181,2,2
1068,736,182,2,2
1066,736,181,2,2
1064,736,183,2,2
1062,736,183,2,2
1060,736,182,2,2
1058,736,181,2,2
1056,736,182,2,2
1054,736,184,2,2
1052,736,182,2,2
1050,736,182,2,2
1048,736,182,2,2
1046,736,180,2,2
1044,736,183,2,2
1042,736,183,2,2
1040,736,179,2,2
1038,736,181,2,2
1036,736,179,2,2
1034,736,181,2,2
1032,736,180,2,2
1030,736,180,2,2
1028,736,181,2,2
1026,736,180,2,2
1024,736,180,2,2
1022,736,180,2,2
1020,736,180,2,2
1018,736,182,2,2
1016,736,181,2,2
1014,736,180,2,2
1012,736,182,2,2
1010,736,180,2,2
1008,736,180,2,2
1006,736,180,2,2
1004,736,179,2,2
1002,736,179,2,2
1000,736,181,2,2
1300,738,181,2,2
1298,738,181,2,2
1296,738,183,2,2
1294,738,100,2,2
1292,738,107,2,2
1290,738,92,2,2
1288,738,88,2,2
1286,738,90,2,2
1284,738,90,2,2
1282,738,91,2,2
1280,738,91,2,2
1278,738,91,2,2
1276,738,92,2,2
1274,738,90,2,2
1272,738,90,2,2
1270,738,89,2,2
1268,738,88,2,2
1266,738,91,2,2
1264,738,92,2,2
1262,738,89,2,2
1260,738,90,2,2
1258,738,92,2,2
1256,738,93,2,2
1254,738,91,2,2
1252,738,92,2,2
1250,738,89,2,2
1248,738,91,2,2
1246,738,93,2,2
1244,738,92,2,2
1242,738,92,2,2
1240,738,95,2,2
1238,738,92,2,2
1236,738,93,2,2
1234,738,94,2,2
1232,738,94,2,2
1230,738,95,2,2
1228,738,94,2,2
1226,738,95,2,2
1224,738,106,2,2
1222,738,105,2,2
1220,738,106,2,2
1218,738,106,2,2
1216,738,107,2,2
1214,738,107,2,2
1212,738,107,2,2
1210,738,106,2,2
1208,738,106,2,2
1206,738,105,2,2
1204,738,106,2,2
1202,738,106,2,2
1200,738,106,2,2
1198,738,106,2,2
1196,738,108,2,2
1194,738,108,2,2
1192,738,107,2,2
1190,738,108,2,2
1188,738,110,2,2
1186,738,108,2,2
1184,738,109,2,2
1182,738,104,2,2
1180,738,99,2,2
1178,738,97,2,2
1176,738,98,2,2
1174,738,98,2,2
1172,738,98,2,2
1170,738,98,2,2
1168,738,98,2,2
1166,738,98,2,2
1164,738,98,2,2
1162,738,98,2,2
1160,738,99,2,2
1158,738,98,2,2
1156,738,99,2,2
1154,738,99,2,2
1152,738,99,2,2
1150,738,101,2,2
1148,738,102,2,2
1146,738,101,2,2
1144,738,103,2,2
1142,738,102,2,2
1140,738,101,2,2
1138,738,105,2,2
1136,738,105,2,2
1134,738,110,2,2
1132,738,122,2,2
1130,738,161,2,2
1128,738,174,2,2
1126,738,176,2,2
1124,738,180,2,2
1122,738,182,2,2
1120,738,181,2,2
1118,738,184,2,2
1116,738,183,2,2
1114,738,182,2,2
1112,738,181,2,2
1110,738,183,2,2
1108,738,179,2,2
1106,738,182,2,2
1104,738,181,2,2
1102,738,181,2,2
1100,738,181,2,2
1098,738,182,2,2
1096,738,181,2,2
1094,738,181,2,2
1092,738,181,2,2
1090,738,182,2,2
1088,738,180,2,2
1086,738,181,2,2
1084,738,181,2,2
1082,738,182,2,2
1080,738,179,2,2
1078,738,181,2,2
1076,738,182,2,2
1074,738,181,2,2
1072,738,181,2,2
1070,738,181,2,2
1068,738,179,2,2
1066,738,179,2,2
1064,738,180,2,2
1062,738,182,2,2
1060,738,179,2,2
1058,738,180,2,2
1056,738,180,2,2
1054,738,181,2,2
1052,738,179,2,2
1050,738,179,2,2
1048,738,180,2,2
1046,738,180,2,2
1044,738,179,2,2
1042,738,179,2,2
1040,738,179,2,2
1038,738,179,2,2
1036,738,179,2,2
1034,738,180,2,2
1032,738,179,2,2
1030,738,181,2,2
1028,738,179,2,2
1026,738,179,2,2
1024,738,181,2,2
1022,738,179,2,2
1020,738,179,2,2
1018,738,179,2,2
1016,738,181,2,2
1014,738,179,2,2
1012,738,179,2,2
1010,738,179,2,2
1008,738,178,2,2
1006,738,178,2,2
1004,738,178,2,2
1002,738,178,2,2
1000,738,178,2,2
1300,740,178,2,2
1298,740,178,2,2
1296,740,180,2,2
1294,740,101,2,2
1292,740,106,2,2
1290,740,90,2,2
1288,740,90,2,2
1286,740,92,2,2
1284,740,92,2,2
1282,740,91,2,2
1280,740,91,2,2
1278,740,90,2,2
1276,740,90,2,2
1274,740,91,2,2
1272,740,90,2,2
1270,740,90,2,2
1268,740,89,2,2
1266,740,89,2,2
1264,740,90,2,2
1262,740,90,2,2
1260,740,94,2,2
1258,740,95,2,2
1256,740,91,2,2
1254,740,91,2,2
1252,740,89,2,2
1250,740,90,2,2
1248,740,91,2,2
1246,740,89,2,2
1244,740,93,2,2
1242,740,92,2,2
1240,740,93,2,2
1238,740,93,2,2
1236,740,93,2,2
1234,740,92,2,2
1232,740,93,2,2
1230,740,97,2,2
1228,740,103,2,2
1226,740,105,2,2
1224,740,106,2,2
1222,740,105,2,2
1220,740,105,2,2
1218,740,104,2,2
1216,740,107,2,2
1214,740,106,2,2
1212,740,106,2,2
1210,740,104,2,2
1208,740,107,2,2
1206,740,107,2,2
1204,740,107,2,2
1202,740,107,2,2
1200,740,107,2,2
1198,740,108,2,2
1196,740,108,2,2
1194,740,109,2,2
1192,740,110,2,2
1190,740,108,2,2
1188,740,108,2,2
1186,740,108,2,2
1184,740,107,2,2
1182,740,108,2,2
1180,740,104,2,2
1178,740,99,2,2
1176,740,98,2,2
1174,740,98,2,2
1172,740,98,2,2
1170,740,97,2,2
1168,740,97,2,2
1166,740,98,2,2
1164,740,98,2,2
1162,740,99,2,2
1160,740,99,2,2
1158,740,99,2,2
1156,740,100,2,2
1154,740,100,2,2
1152,740,102,2,2
1150,740,102,2,2
1148,740,101,2,2
1146,740,102,2,2
1144,740,101,2,2
1142,740,101,2,2
1140,740,102,2,2
1138,740,104,2,2
1136,740,103,2,2
1134,740,105,2,2
1132,740,103,2,2
1130,740,107,2,2
1128,740,111,2,2
1126,740,125,2,2
1124,740,152,2,2
1122,740,180,2,2
1120,740,181,2,2
1118,740,177,2,2
1116,740,181,2,2
1114,740,179,2,2
1112,740,180,2,2
1110,740,180,2,2
1108,740,179,2,2
1106,740,180,2,2
1104,740,180,2,2
1102,740,179,2,2
1100,740,179,2,2
1098,740,181,2,2
1096,740,182,2,2
1094,740,179,2,2
1092,740,179,2,2
1090,740,182,2,2
1088,740,180,2,2
1086,740,181,2,2
1084,740,179,2,2
1082,740,181,2,2
1080,740,179,2,2
1078,740,180,2,2
1076,740,180,2,2
1074,740,180,2,2
1072,740,179,2,2
1070,740,180,2,2
1068,740,179,2,2
1066,740,178,2,2
1064,740,179,2,2
1062,740,179,2,2
1060,740,179,2,2
1058,740,179,2,2
1056,740,179,2,2
1054,740,183,2,2
1052,740,180,2,2
1050,740,179,2,2
1048,740,179,2,2
1046,740,179,2,2
1044,740,179,2,2
1042,740,180,2,2
1040,740,180,2,2
1038,740,179,2,2
1036,740,180,2,2
1034,740,178,2,2
1032,740,180,2,2
1030,740,177,2,2
1028,740,179,2,2
1026,740,179,2,2
1024,740,179,2,2
1022,740,179,2,2
1020,740,177,2,2
1018,740,177,2,2
1016,740,177,2,2
1014,740,179,2,2
1012,740,179,2,2
1010,740,177,2,2
1008,740,177,2,2
1006,740,179,2,2
1004,740,178,2,2
1002,740,179,2,2
1000,740,177,2,2
1300,742,179,2,2
1298,742,180,2,2
1296,742,179,2,2
1294,742,100,2,2
1292,742,107,2,2
1290,742,90,2,2
1288,742,91,2,2
1286,742,90,2,2
1284,742,93,2,2
1282,742,91,2,2
1280,742,92,2,2
1278,742,90,2,2
1276,742,91,2,2
1274,742,90,2,2
1272,742,90,2,2
1270,742,91,2,2
1268,742,89,2,2
1266,742,90,2,2
1264,742,94,2,2
1262,742,88,2,2
1260,742,89,2,2
1258,742,94,2,2
1256,742,89,2,2
1254,742,91,2,2
1252,742,92,2,2
1250,742,92,2,2
1248,742,91,2,2
1246,742,92,2,2
1244,742,93,2,2
1242,742,92,2,2
1240,742,92,2,2
1238,742,93,2,2
1236,742,94,2,2
1234,742,94,2,2
1232,742,94,2,2
1230,742,93,2,2
1228,742,94,2,2
1226,742,94,2,2
1224,742,101,2,2
1222,742,104,2,2
1220,742,104,2,2
1218,742,106,2,2
1216,742,107,2,2
1214,742,107,2,2
1212,742,104,2,2
1210,742,104,2,2
1208,742,106,2,2
1206,742,106,2,2
1204,742,106,2,2
1202,742,106,2,2
1200,742,106,2,2
1198,742,106,2,2
1196,742,106,2,2
1194,742,108,2,2
1192,742,109,2,2
1190,742,107,2,2
1188,742,108,2,2
1186,742,107,2,2
1184,742,108,2,2
1182,742,106,2,2
1180,742,104,2,2
1178,742,97,2,2
1176,742,97,2,2
1174,742,97,2,2
1172,742,97,2,2
1170,742,98,2,2
1168,742,97,2,2
1166,742,98,2,2
1164,742,99,2,2
1162,742,99,2,2
1160,742,99,2,2
1158,742,99,2,2
1156,742,100,2,2
1154,742,100,2,2
1152,742,100,2,2
1150,742,99,2,2
1148,742,99,2,2
1146,742,100,2,2
1144,742,101,2,2
1142,742,102,2,2
1140,742,103,2,2
1138,742,103,2,2
1136,742,103,2,2
1134,742,105,2,2
1132,742,102,2,2
1130,742,108,2,2
1128,742,133,2,2
1126,742,167,2,2
1124,742,169,2,2
1122,742,176,2,2
1120,742,179,2,2
1118,742,179,2,2
1116,742,179,2,2
1114,742,179,2,2
1112,742,179,2,2
1110,742,179,2,2
1108,742,177,2,2
1106,742,179,2,2
1104,742,177,2,2
1102,742,179,2,2
1100,742,180,2,2
1098,742,179,2,2
1096,742,177,2,2
1094,742,179,2,2
1092,742,178,2,2
1090,742,179,2,2
1088,742,178,2,2
1086,742,178,2,2
1084,742,178,2,2
1082,742,179,2,2
1080,742,178,2,2
1078,742,178,2,2
1076,742,176,2,2
1074,742,178,2,2
1072,742,176,2,2
1070,742,176,2,2
1068,742,178,2,2
1066,742,177,2,2
1064,742,176,2,2
1062,742,178,2,2
1060,742,177,2,2
1058,742,178,2,2
1056,742,177,2,2
1054,742,177,2,2
1052,742,176,2,2
1050,742,178,2,2
1048,742,176,2,2
1046,742,176,2,2
1044,742,178,2,2
1042,742,178,2,2
1040,742,176,2,2
1038,742,175,2,2
1036,742,176,2,2
1034,742,176,2,2
1032,742,175,2,2
1030,742,176,2,2
1028,742,176,2,2
1026,742,176,2,2
1024,742,176,2,2
1022,742,175,2,2
1020,742,177,2,2
1018,742,177,2,2
1016,742,176,2,2
1014,742,178,2,2
1012,742,177,2,2
1010,742,178,2,2
1008,742,176,2,2
1006,742,175,2,2
1004,742,176,2,2
1002,742,176,2,2
1000,742,176,2,2
1300,744,174,2,2
1298,744,178,2,2
1296,744,178,2,2
1294,744,102,2,2
1292,744,107,2,2
1290,744,94,2,2
1288,744,90,2,2
1286,744,91,2,2
1284,744,92,2,2
1282,744,92,2,2
1280,744,92,2,2
1278,744,91,2,2
1276,744,91,2,2
1274,744,91,2,2
1272,744,92,2,2
1270,744,91,2,2
1268,744,92,2,2
1266,744,89,2,2
1264,744,89,2,2
1262,744,91,2,2
1260,744,88,2,2
1258,744,94,2,2
1256,744,90,2,2
1254,744,90,2,2
1252,744,89,2,2
1250,744,90,2,2
1248,744,89,2,2
1246,744,91,2,2
1244,744,90,2,2
1242,744,92,2,2
1240,744,92,2,2
1238,744,91,2,2
1236,744,91,2,2
1234,744,94,2,2
1232,744,92,2,2
1230,744,92,2,2
1228,744,93,2,2
1226,744,94,2,2
1224,744,100,2,2
1222,744,103,2,2
1220,744,105,2,2
1218,744,105,2,2
1216,744,107,2,2
1214,744,105,2,2
1212,744,106,2,2
1210,744,106,2,2
1208,744,106,2,2
1206,744,105,2,2
1204,744,106,2,2
1202,744,106,2,2
1200,744,106,2,2
1198,744,106,2,2
1196,744,106,2,2
1194,744,108,2,2
1192,744,108,2,2
1190,744,108,2,2
1188,744,109,2,2
1186,744,107,2,2
1184,744,107,2,2
1182,744,104,2,2
1180,744,100,2,2
1178,744,98,2,2
1176,744,97,2,2
1174,744,98,2,2
1172,744,97,2,2
1170,744,97,2,2
1168,744,97,2,2
1166,744,97,2,2
1164,744,97,2,2
1162,744,98,2,2
1160,744,98,2,2
1158,744,98,2,2
1156,744,99,2,2
1154,744,100,2,2
1152,744,102,2,2
1150,744,101,2,2
1148,744,101,2,2
1146,744,102,2,2
1144,744,103,2,2
1142,744,102,2,2
1140,744,104,2,2
1138,744,103,2,2
1136,744,103,2,2
1134,744,104,2,2
1132,744,106,2,2
1130,744,103,2,2
1128,744,105,2,2
1126,744,106,2,2
1124,744,116,2,2
1122,744,125,2,2
1120,744,164,2,2
1118,744,170,2,2
1116,744,173,2,2
1114,744,178,2,2
1112,744,176,2,2
1110,744,178,2,2
1108,744,177,2,2
1106,744,177,2,2
1104,744,175,2,2
1102,744,176,2,2
1100,744,175,2,2
1098,744,177,2,2
1096,744,177,2,2
1094,744,178,2,2
1092,744,176,2,2
1090,744,175,2,2
1088,744,175,2,2
1086,744,176,2,2
1084,744,179,2,2
1082,744,174,2,2
1080,744,175,2,2
1078,744,177,2,2
1076,744,175,2,2
1074,744,176,2,2
1072,744,175,2,2
1070,744,176,2,2
1068,744,177,2,2
1066,744,174,2,2
1064,744,177,2,2
1062,744,177,2,2
1060,744,176,2,2
1058,744,176,2,2
1056,744,178,2,2
1054,744,176,2,2
1052,744,176,2,2
1050,744,176,2,2
1048,744,176,2,2
1046,744,178,2,2
1044,744,176,2,2
1042,744,176,2,2
1040,744,178,2,2
1038,744,175,2,2
1036,744,177,2,2
1034,744,173,2,2
1032,744,176,2,2
1030,744,175,2,2
1028,744,175,2,2
1026,744,176,2,2
1024,744,174,2,2
1022,744,177,2,2
1020,744,177,2,2
1018,744,178,2,2
1016,744,176,2,2
1014,744,173,2,2
1012,744,176,2,2
1010,744,174,2,2
1008,744,174,2,2
1006,744,174,2,2
1004,744,175,2,2
1002,744,174,2,2
1000,744,175,2,2
1300,746,175,2,2
1298,746,173,2,2
1296,746,176,2,2
1294,746,106,2,2
1292,746,106,2,2
1290,746,92,2,2
1288,746,90,2,2
1286,746,93,2,2
1284,746,91,2,2
1282,746,92,2,2
1280,746,92,2,2
1278,746,90,2,2
1276,746,91,2,2
1274,746,91,2,2
1272,746,90,2,2
1270,746,91,2,2
1268,746,91,2,2
1266,746,90,2,2
1264,746,90,2,2
1262,746,88,2,2
1260,746,91,2,2
1258,746,89,2,2
1256,746,88,2,2
1254,746,92,2,2
1252,746,89,2,2
1250,746,90,2,2
1248,746,89,2,2
1246,746,90,2,2
1244,746,91,2,2
1242,746,91,2,2
1240,746,92,2,2
1238,746,91,2,2
1236,746,93,2,2
1234,746,94,2,2
1232,746,94,2,2
1230,746,95,2,2
1228,746,96,2,2
1226,746,95,2,2
1224,746,99,2,2
1222,746,104,2,2
1220,746,106,2,2
1218,746,105,2,2
1216,746,106,2,2
1214,746,105,2,2
1212,746,103,2,2
1210,746,106,2,2
1208,746,106,2,2
1206,746,104,2,2
1204,746,106,2,2
1202,746,106,2,2
1200,746,106,2,2
1198,746,107,2,2
1196,746,107,2,2
1194,746,107,2,2
1192,746,107,2,2
1190,746,109,2,2
1188,746,109,2,2
1186,746,109,2,2
1184,746,107,2,2
1182,746,104,2,2
1180,746,100,2,2
1178,746,98,2,2
1176,746,98,2,2
1174,746,97,2,2
1172,746,98,2,2
1170,746,97,2,2
1168,746,97,2,2
1166,746,97,2,2
1164,746,97,2,2
1162,746,98,2,2
1160,746,98,2,2
1158,746,97,2,2
1156,746,99,2,2
1154,746,100,2,2
1152,746,100,2,2
1150,746,100,2,2
1148,746,101,2,2
1146,746,102,2,2
1144,746,102,2,2
1142,746,104,2,2
1140,746,101,2,2
1138,746,102,2,2
1136,746,102,2,2
1134,746,104,2,2
1132,746,105,2,2
1130,746,104,2,2
1128,746,108,2,2
1126,746,106,2,2
1124,746,116,2,2
1122,746,149,2,2
1120,746,160,2,2
1118,746,170,2,2
1116,746,178,2,2
1114,746,177,2,2
1112,746,179,2,2
1110,746,177,2,2
1108,746,178,2,2
1106,746,177,2,2
1104,746,180,2,2
1102,746,177,2,2
1100,746,178,2,2
1098,746,177,2,2
1096,746,175,2,2
1094,746,179,2,2
1092,746,175,2,2
1090,746,178,2,2
1088,746,176,2,2
1086,746,177,2,2
1084,746,177,2,2
1082,746,177,2,2
1080,746,176,2,2
1078,746,176,2,2
1076,746,176,2,2
1074,746,175,2,2
1072,746,176,2,2
1070,746,176,2,2
1068,746,176,2,2
1066,746,176,2,2
1064,746,176,2,2
1062,746,175,2,2
1060,746,175,2,2
1058,746,176,2,2
1056,746,177,2,2
1054,746,176,2,2
1052,746,174,2,2
1050,746,175,2,2
1048,746,176,2,2
1046,746,175,2,2
1044,746,175,2,2
1042,746,174,2,2
1040,746,174,2,2
1038,746,175,2,2
1036,746,174,2,2
1034,746,177,2,2
1032,746,176,2,2
1030,746,176,2,2
1028,746,177,2,2
1026,746,177,2,2
1024,746,175,2,2
1022,746,173,2,2
1020,746,173,2,2
1018,746,173,2,2
1016,746,175,2,2
1014,746,174,2,2
1012,746,175,2,2
1010,746,176,2,2
1008,746,175,2,2
1006,746,175,2,2
1004,746,176,2,2
1002,746,176,2,2
1000,746,177,2,2
1300,748,176,2,2
1298,748,177,2,2
1296,748,175,2,2
1294,748,100,2,2
1292,748,106,2,2
1290,748,90,2,2
1288,748,92,2,2
1286,748,93,2,2
1284,748,91,2,2
1282,748,92,2,2
1280,748,92,2,2
1278,748,93,2,2
1276,748,91,2,2
1274,748,92,2,2
1272,748,91,2,2
1270,748,91,2,2
1268,748,91,2,2
1266,748,91,2,2
1264,748,90,2,2
1262,748,90,2,2
1260,748,89,2,2
1258,748,90,2,2
1256,748,91,2,2
1254,748,92,2,2
1252,748,93,2,2
1250,748,90,2,2
1248,748,90,2,2
1246,748,91,2,2
1244,748,90,2,2
1242,748,91,2,2
1240,748,92,2,2
1238,748,91,2,2
1236,748,92,2,2
1234,748,93,2,2
1232,748,93,2,2
1230,748,92,2,2
1228,748,93,2,2
1226,748,95,2,2
1224,748,103,2,2
1222,748,105,2,2
1220,748,106,2,2
1218,748,106,2,2
1216,748,108,2,2
1214,748,107,2,2
1212,748,107,2,2
1210,748,105,2,2
1208,748,107,2,2
1206,748,107,2,2
1204,748,107,2,2
1202,748,107,2,2
1200,748,107,2,2
1198,748,107,2,2
1196,748,107,2,2
1194,748,107,2,2
1192,748,107,2,2
1190,748,108,2,2
1188,748,109,2,2
1186,748,107,2,2
1184,748,103,2,2
1182,748,100,2,2
1180,748,97,2,2
1178,748,99,2,2
1176,748,96,2,2
1174,748,97,2,2
1172,748,96,2,2
1170,748,97,2,2
1168,748,96,2,2
1166,748,97,2,2
1164,748,97,2,2
1162,748,97,2,2
1160,748,97,2,2
1158,748,99,2,2
1156,748,99,2,2
1154,748,100,2,2
1152,748,100,2,2
1150,748,100,2,2
1148,748,100,2,2
1146,748,100,2,2
1144,748,100,2,2
1142,748,103,2,2
1140,748,101,2,2
1138,748,104,2,2
1136,748,103,2,2
1134,748,104,2,2
1132,748,104,2,2
1130,748,106,2,2
1128,748,103,2,2
1126,748,106,2,2
1124,748,106,2,2
1122,748,106,2,2
1120,748,111,2,2
1118,748,122,2,2
1116,748,155,2,2
1114,748,175,2,2
1112,748,175,2,2
1110,748,174,2,2
1108,748,174,2,2
1106,748,174,2,2
1104,748,173,2,2
1102,748,173,2,2
1100,748,173,2,2
1098,748,174,2,2
1096,748,176,2,2
1094,748,175,2,2
1092,748,174,2,2
1090,748,174,2,2
1088,748,173,2,2
1086,748,173,2,2
1084,748,172,2,2
1082,748,172,2,2
1080,748,173,2,2
1078,748,174,2,2
1076,748,172,2,2
1074,748,172,2,2
1072,748,172,2,2
1070,748,173,2,2
1068,748,173,2,2
1066,748,172,2,2
1064,748,174,2,2
1062,748,171,2,2
1060,748,174,2,2
1058,748,171,2,2
1056,748,169,2,2
1054,748,170,2,2
1052,748,172,2,2
1050,748,171,2,2
1048,748,173,2,2
1046,748,171,2,2
1044,748,170,2,2
1042,748,171,2,2
1040,748,171,2,2
1038,748,170,2,2
1036,748,172,2,2
1034,748,171,2,2
1032,748,171,2,2
1030,748,170,2,2
1028,748,171,2,2
1026,748,170,2,2
1024,748,172,2,2
1022,748,170,2,2
1020,748,171,2,2
1018,748,170,2,2
1016,748,170,2,2
1014,748,171,2,2
1012,748,171,2,2
1010,748,170,2,2
1008,748,170,2,2
1006,748,170,2,2
1004,748,171,2,2
1002,748,170,2,2
1000,748,172,2,2
1300,750,170,2,2
1298,750,171,2,2
1296,750,172,2,2
1294,750,99,2,2
1292,750,107,2,2
1290,750,92,2,2
1288,750,92,2,2
1286,750,95,2,2
1284,750,93,2,2
1282,750,95,2,2
1280,750,93,2,2
1278,750,93,2,2
1276,750,93,2,2
1274,750,92,2,2
1272,750,93,2,2
1270,750,94,2,2
1268,750,91,2,2
1266,750,90,2,2
1264,750,91,2,2
1262,750,91,2,2
1260,750,90,2,2
1258,750,91,2,2
1256,750,90,2,2
1254,750,92,2,2
1252,750,93,2,2
1250,750,91,2,2
1248,750,89,2,2
1246,750,89,2,2
1244,750,92,2,2
1242,750,92,2,2
1240,750,91,2,2
1238,750,94,2,2
1236,750,91,2,2
1234,750,94,2,2
1232,750,93,2,2
1230,750,95,2,2
1228,750,93,2,2
1226,750,93,2,2
1224,750,94,2,2
1222,750,95,2,2
1220,750,95,2,2
1218,750,99,2,2
1216,750,102,2,2
1214,750,106,2,2
1212,750,108,2,2
1210,750,106,2,2
1208,750,105,2,2
1206,750,105,2,2
1204,750,105,2,2
1202,750,107,2,2
1200,750,107,2,2
1198,750,107,2,2
1196,750,107,2,2
1194,750,107,2,2
1192,750,107,2,2
1190,750,107,2,2
1188,750,106,2,2
1186,750,104,2,2
1184,750,100,2,2
1182,750,99,2,2
1180,750,97,2,2
1178,750,96,2,2
1176,750,99,2,2
1174,750,97,2,2
1172,750,97,2,2
1170,750,97,2,2
1168,750,97,2,2
1166,750,97,2,2
1164,750,97,2,2
1162,750,96,2,2
1160,750,98,2,2
1158,750,99,2,2
1156,750,99,2,2
1154,750,98,2,2
1152,750,99,2,2
1150,750,99,2,2
1148,750,99,2,2
1146,750,100,2,2
1144,750,101,2,2
1142,750,101,2,2
1140,750,102,2,2
1138,750,103,2,2
1136,750,102,2,2
1134,750,103,2,2
1132,750,101,2,2
1130,750,104,2,2
1128,750,104,2,2
